('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.923us       1586.048us                1        630.923us       1586.048us
_th_get_device                13.767us          1.536us                1         13.767us          1.536us
convolution                  578.302us       1579.968us                1        578.302us       1579.968us
_th_get_device                 7.158us          1.504us                1          7.158us          1.504us
_convolution                 536.875us       1573.856us                1        536.875us       1573.856us
_th_get_device                 7.436us          1.536us                1          7.436us          1.536us
tensor                        34.396us          1.536us                1         34.396us          1.536us
cudnn_convolution            421.254us       1564.672us                1        421.254us       1564.672us
sum                         3190.051us       2420.256us                1       3190.051us       2420.256us
_th_get_device                 7.977us          1.536us                1          7.977us          1.536us
_sum                        3142.919us       2412.352us                1       3142.919us       2412.352us
