('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.898us        857.920us                1        771.898us        857.920us
_th_get_device                14.158us         13.888us                1         14.158us         13.888us
convolution                  717.444us        809.728us                1        717.444us        809.728us
_th_get_device                 7.201us         16.832us                1          7.201us         16.832us
_convolution                 666.385us        764.416us                1        666.385us        764.416us
_th_get_device                 7.975us          7.360us                1          7.975us          7.360us
tensor                        35.830us         31.424us                1         35.830us         31.424us
cudnn_convolution            540.978us        650.560us                1        540.978us        650.560us
sum                          316.745us        278.816us                1        316.745us        278.816us
_th_get_device                 8.426us          1.664us                1          8.426us          1.664us
_sum                         277.447us        265.984us                1        277.447us        265.984us
