('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.441us         13.504us                1         14.441us         13.504us
torch::autograd::GraphRoot                  43.310us         21.664us                1         43.310us         21.664us
_th_get_device                              16.936us          8.800us                1         16.936us          8.800us
SumBackward0                               108.159us         97.824us                1        108.159us         97.824us
expand                                      69.341us         65.344us                1         69.341us         65.344us
_th_get_device                              15.263us         15.040us                1         15.263us         15.040us
CudnnConvolutionBackward                   717.107us       5632.992us                1        717.107us       5632.992us
cudnn_convolution_backward                 677.744us       5602.720us                1        677.744us       5602.720us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               5.495us          1.632us                1          5.495us          1.632us
torch::autograd::AccumulateGrad             87.017us          9.792us                1         87.017us          9.792us
torch::autograd::AccumulateGrad             24.959us          3.872us                1         24.959us          3.872us
