('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.515us          1.664us                1         10.515us          1.664us
torch::autograd::GraphRoot                  20.914us          1.504us                1         20.914us          1.504us
_th_get_device                              10.614us          1.504us                1         10.614us          1.504us
SumBackward0                               121.571us          4.608us                1        121.571us          4.608us
expand                                      64.133us          1.536us                1         64.133us          1.536us
_th_get_device                               5.622us          1.632us                1          5.622us          1.632us
CudnnConvolutionBackward                   464.468us        577.632us                1        464.468us        577.632us
cudnn_convolution_backward                 433.943us        574.592us                1        433.943us        574.592us
_th_get_device                               5.626us          1.536us                1          5.626us          1.536us
_th_get_device                               5.200us          1.536us                1          5.200us          1.536us
torch::autograd::AccumulateGrad             75.931us          7.648us                1         75.931us          7.648us
clone                                       62.369us          4.512us                1         62.369us          4.512us
torch::autograd::AccumulateGrad             57.313us          8.832us                1         57.313us          8.832us
clone                                       43.733us          3.616us                1         43.733us          3.616us
