('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.698us          1.536us                1         10.698us          1.536us
torch::autograd::GraphRoot                  24.946us          1.568us                1         24.946us          1.568us
_th_get_device                              12.767us          1.568us                1         12.767us          1.568us
SumBackward0                                97.787us          4.608us                1         97.787us          4.608us
expand                                      57.602us          1.536us                1         57.602us          1.536us
_th_get_device                               6.034us          1.536us                1          6.034us          1.536us
CudnnConvolutionBackward                   402.069us       5018.016us                1        402.069us       5018.016us
cudnn_convolution_backward                 358.601us       5014.912us                1        358.601us       5014.912us
_th_get_device                               6.040us          1.568us                1          6.040us          1.568us
_th_get_device                               6.143us          1.536us                1          6.143us          1.536us
torch::autograd::AccumulateGrad             50.515us          6.688us                1         50.515us          6.688us
torch::autograd::AccumulateGrad             20.833us          3.648us                1         20.833us          3.648us
