('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.110us         13.120us                1         14.110us         13.120us
torch::autograd::GraphRoot                  27.782us         10.720us                1         27.782us         10.720us
_th_get_device                            9825.072us       9831.264us                1       9825.072us       9831.264us
SumBackward0                               104.093us         92.768us                1        104.093us         92.768us
expand                                      67.005us         64.960us                1         67.005us         64.960us
_th_get_device                               6.323us          6.528us                1          6.323us          6.528us
CudnnConvolutionBackward                   568.092us       2020.352us                1        568.092us       2020.352us
cudnn_convolution_backward                 528.503us       1990.175us                1        528.503us       1990.175us
_th_get_device                               6.276us          1.600us                1          6.276us          1.600us
_th_get_device                              14.127us          1.599us                1         14.127us          1.599us
torch::autograd::AccumulateGrad             94.763us          8.640us                1         94.763us          8.640us
clone                                       77.375us          5.440us                1         77.375us          5.440us
torch::autograd::AccumulateGrad             50.804us          7.457us                1         50.804us          7.457us
clone                                       30.869us          3.872us                1         30.869us          3.872us
