('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.299us          1.632us                1         12.299us          1.632us
torch::autograd::GraphRoot                  42.833us          1.536us                1         42.833us          1.536us
_th_get_device                              12.540us          1.568us                1         12.540us          1.568us
SumBackward0                               104.246us          4.576us                1        104.246us          4.576us
expand                                      63.720us          1.536us                1         63.720us          1.536us
_th_get_device                               5.767us          1.504us                1          5.767us          1.504us
CudnnConvolutionBackward                   483.877us       4003.904us                1        483.877us       4003.904us
cudnn_convolution_backward                 436.661us       4000.832us                1        436.661us       4000.832us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
torch::autograd::AccumulateGrad             52.324us         10.688us                1         52.324us         10.688us
torch::autograd::AccumulateGrad             25.083us          4.032us                1         25.083us          4.032us
