('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.367us         10.784us                1         11.367us         10.784us
torch::autograd::GraphRoot                  23.775us          8.416us                1         23.775us          8.416us
_th_get_device                              11.702us          8.480us                1         11.702us          8.480us
SumBackward0                               137.103us        120.832us                1        137.103us        120.832us
expand                                      80.857us         78.400us                1         80.857us         78.400us
_th_get_device                               6.341us          6.528us                1          6.341us          6.528us
CudnnConvolutionBackward                   661.597us        732.896us                1        661.597us        732.896us
cudnn_convolution_backward                 607.539us        687.488us                1        607.539us        687.488us
_th_get_device                               6.232us          1.792us                1          6.232us          1.792us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
torch::autograd::AccumulateGrad             78.794us         55.136us                1         78.794us         55.136us
torch::autograd::AccumulateGrad             23.454us         23.808us                1         23.454us         23.808us
