('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.510us         18.656us                1         19.510us         18.656us
torch::autograd::GraphRoot                  20.383us          6.624us                1         20.383us          6.624us
_th_get_device                               9.775us          7.392us                1          9.775us          7.392us
SumBackward0                               119.968us        109.600us                1        119.968us        109.600us
expand                                      72.016us         67.616us                1         72.016us         67.616us
_th_get_device                               6.246us          6.304us                1          6.246us          6.304us
CudnnConvolutionBackward                   457.565us        457.280us                1        457.565us        457.280us
cudnn_convolution_backward                 418.784us        422.208us                1        418.784us        422.208us
_th_get_device                               6.210us          6.016us                1          6.210us          6.016us
_th_get_device                               5.484us          6.112us                1          5.484us          6.112us
torch::autograd::AccumulateGrad             70.106us         71.008us                1         70.106us         71.008us
torch::autograd::AccumulateGrad             46.919us         47.488us                1         46.919us         47.488us
