('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.680us       1581.056us                1        528.680us       1581.056us
_th_get_device                 8.033us          7.872us                1          8.033us          7.872us
convolution                  496.600us       1552.192us                1        496.600us       1552.192us
_th_get_device                 4.812us          4.672us                1          4.812us          4.672us
_convolution                 469.059us       1528.480us                1        469.059us       1528.480us
_th_get_device                 5.290us          5.024us                1          5.290us          5.024us
tensor                        18.325us         16.352us                1         18.325us         16.352us
cudnn_convolution            399.129us       1465.024us                1        399.129us       1465.024us
sum                         1149.477us        118.016us                1       1149.477us        118.016us
_th_get_device                 5.503us          1.600us                1          5.503us          1.600us
_sum                        1118.311us        108.736us                1       1118.311us        108.736us
