('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.361us        211.968us                1        600.361us        211.968us
_th_get_device                13.560us          1.504us                1         13.560us          1.504us
convolution                  549.166us        205.856us                1        549.166us        205.856us
_th_get_device                 7.162us          1.504us                1          7.162us          1.504us
_convolution                 509.828us        199.776us                1        509.828us        199.776us
_th_get_device                 7.763us          1.536us                1          7.763us          1.536us
tensor                        30.141us          1.536us                1         30.141us          1.536us
cudnn_convolution            400.278us        190.528us                1        400.278us        190.528us
sum                         1815.105us       2354.848us                1       1815.105us       2354.848us
_th_get_device                 7.656us          1.536us                1          7.656us          1.536us
_sum                        1768.655us       2346.784us                1       1768.655us       2346.784us
