('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.134us       1086.112us                1        609.134us       1086.112us
_th_get_device                13.280us         12.864us                1         13.280us         12.864us
convolution                  558.033us       1040.768us                1        558.033us       1040.768us
_th_get_device                 7.127us          6.912us                1          7.127us          6.912us
_convolution                 519.336us       1007.680us                1        519.336us       1007.680us
_th_get_device                 7.889us          7.328us                1          7.889us          7.328us
tensor                        32.346us         30.016us                1         32.346us         30.016us
cudnn_convolution            407.459us        907.008us                1        407.459us        907.008us
sum                          697.281us        257.184us                1        697.281us        257.184us
_th_get_device                 8.194us          1.600us                1          8.194us          1.600us
_sum                         650.972us        245.184us                1        650.972us        245.184us
