('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.032us       1245.920us                1        741.032us       1245.920us
_th_get_device                17.840us         17.856us                1         17.840us         17.856us
convolution                  688.504us       1198.080us                1        688.504us       1198.080us
_th_get_device                 5.665us          5.792us                1          5.665us          5.792us
_convolution                 653.513us       1167.520us                1        653.513us       1167.520us
_th_get_device                 5.553us          5.568us                1          5.553us          5.568us
tensor                        33.036us         30.944us                1         33.036us         30.944us
cudnn_convolution            529.348us       1052.192us                1        529.348us       1052.192us
sum                          692.794us        224.384us                1        692.794us        224.384us
_th_get_device                 6.406us          1.600us                1          6.406us          1.600us
_sum                         653.654us        212.672us                1        653.654us        212.672us
