('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.640us                1         13.173us         12.640us
torch::autograd::GraphRoot                  25.939us          9.856us                1         25.939us          9.856us
_th_get_device                              11.520us          9.312us                1         11.520us          9.312us
SumBackward0                                90.815us         87.488us                1         90.815us         87.488us
expand                                      49.408us         47.744us                1         49.408us         47.744us
_th_get_device                               6.254us          6.624us                1          6.254us          6.624us
CudnnConvolutionBackward                   387.390us        433.824us                1        387.390us        433.824us
cudnn_convolution_backward                 357.518us        410.912us                1        357.518us        410.912us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.794us          1.568us                1          5.794us          1.568us
torch::autograd::AccumulateGrad             44.593us         44.960us                1         44.593us         44.960us
torch::autograd::AccumulateGrad             21.416us         21.536us                1         21.416us         21.536us
