('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.893us         13.952us                1         14.893us         13.952us
torch::autograd::GraphRoot                  46.229us         26.464us                1         46.229us         26.464us
_th_get_device                              13.804us         11.072us                1         13.804us         11.072us
SumBackward0                                90.189us         77.824us                1         90.189us         77.824us
expand                                      51.495us         50.112us                1         51.495us         50.112us
_th_get_device                               6.316us         10.816us                1          6.316us         10.816us
CudnnConvolutionBackward                   364.470us        364.480us                1        364.470us        364.480us
cudnn_convolution_backward                 319.356us        320.096us                1        319.356us        320.096us
_th_get_device                               5.973us          6.368us                1          5.973us          6.368us
_th_get_device                               5.672us          5.280us                1          5.672us          5.280us
torch::autograd::AccumulateGrad             42.542us         43.008us                1         42.542us         43.008us
torch::autograd::AccumulateGrad             21.316us         21.600us                1         21.316us         21.600us
