('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.079us       1238.720us                1        734.079us       1238.720us
_th_get_device                12.842us         12.384us                1         12.842us         12.384us
convolution                  677.442us       1187.200us                1        677.442us       1187.200us
_th_get_device                 6.176us         10.080us                1          6.176us         10.080us
_convolution                 636.733us       1151.136us                1        636.733us       1151.136us
_th_get_device                 5.856us          5.536us                1          5.856us          5.536us
tensor                        32.065us         29.376us                1         32.065us         29.376us
cudnn_convolution            519.838us       1043.456us                1        519.838us       1043.456us
sum                          689.252us        222.592us                1        689.252us        222.592us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                         650.120us        210.560us                1        650.120us        210.560us
