('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.795us       1061.728us                1        927.795us       1061.728us
_th_get_device                26.102us         25.184us                1         26.102us         25.184us
convolution                  843.196us        998.400us                1        843.196us        998.400us
_th_get_device                 7.668us          7.040us                1          7.668us          7.040us
_convolution                 800.033us        960.928us                1        800.033us        960.928us
_th_get_device                 7.390us          6.944us                1          7.390us          6.944us
tensor                        46.349us         42.208us                1         46.349us         42.208us
cudnn_convolution            644.460us        816.320us                1        644.460us        816.320us
sum                          324.951us        226.752us                1        324.951us        226.752us
_th_get_device                11.060us          1.888us                1         11.060us          1.888us
_sum                         276.380us        214.016us                1        276.380us        214.016us
