('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.462us          1.504us                1         21.462us          1.504us
torch::autograd::GraphRoot                  18.918us          1.536us                1         18.918us          1.536us
_th_get_device                               9.595us          1.536us                1          9.595us          1.536us
SumBackward0                               105.963us          4.608us                1        105.963us          4.608us
expand                                      63.524us          1.536us                1         63.524us          1.536us
_th_get_device                               5.787us          1.504us                1          5.787us          1.504us
CudnnConvolutionBackward                   518.570us       5450.592us                1        518.570us       5450.592us
cudnn_convolution_backward                 480.706us       5447.200us                1        480.706us       5447.200us
_th_get_device                               5.536us          1.504us                1          5.536us          1.504us
_th_get_device                               4.998us          1.856us                1          4.998us          1.856us
torch::autograd::AccumulateGrad             63.848us          8.576us                1         63.848us          8.576us
torch::autograd::AccumulateGrad             45.198us          3.776us                1         45.198us          3.776us
