('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.728us       2008.320us                1        657.728us       2008.320us
_th_get_device                13.856us         13.184us                1         13.856us         13.184us
convolution                  600.844us       1962.080us                1        600.844us       1962.080us
_th_get_device                 7.573us          6.944us                1          7.573us          6.944us
_convolution                 559.172us       1926.624us                1        559.172us       1926.624us
_th_get_device                 7.489us          6.880us                1          7.489us          6.880us
tensor                        31.312us         29.312us                1         31.312us         29.312us
cudnn_convolution            446.850us       1825.376us                1        446.850us       1825.376us
sum                         1611.919us        299.712us                1       1611.919us        299.712us
_th_get_device                 7.830us          1.600us                1          7.830us          1.600us
_sum                        1565.901us        287.392us                1       1565.901us        287.392us
