('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         12.928us                1         13.871us         12.928us
torch::autograd::GraphRoot                  39.282us         18.688us                1         39.282us         18.688us
_th_get_device                              12.461us         10.336us                1         12.461us         10.336us
SumBackward0                               102.993us         90.784us                1        102.993us         90.784us
expand                                      59.739us         57.728us                1         59.739us         57.728us
_th_get_device                               6.221us          6.432us                1          6.221us          6.432us
CudnnConvolutionBackward                   428.146us        771.840us                1        428.146us        771.840us
cudnn_convolution_backward                 398.067us        749.056us                1        398.067us        749.056us
_th_get_device                               6.167us          1.568us                1          6.167us          1.568us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad            119.670us          8.416us                1        119.670us          8.416us
clone                                      104.100us          4.896us                1        104.100us          4.896us
torch::autograd::AccumulateGrad             63.730us          7.136us                1         63.730us          7.136us
clone                                       46.870us          3.968us                1         46.870us          3.968us
