('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.333us       5012.832us                1        675.333us       5012.832us
_th_get_device                13.604us         12.928us                1         13.604us         12.928us
convolution                  623.680us       4965.984us                1        623.680us       4965.984us
_th_get_device                 6.077us          5.664us                1          6.077us          5.664us
_convolution                 587.595us       4934.464us                1        587.595us       4934.464us
_th_get_device                 5.996us          5.696us                1          5.996us          5.696us
tensor                        31.414us         28.480us                1         31.414us         28.480us
cudnn_convolution            481.885us       4837.824us                1        481.885us       4837.824us
sum                         4476.757us        178.624us                1       4476.757us        178.624us
_th_get_device                 5.881us          1.600us                1          5.881us          1.600us
_sum                        4437.967us        166.848us                1       4437.967us        166.848us
