('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.486us        737.088us                1        738.486us        737.088us
_th_get_device                37.512us         37.600us                1         37.512us         37.600us
convolution                  662.373us        661.952us                1        662.373us        661.952us
_th_get_device                 7.414us          6.848us                1          7.414us          6.848us
_convolution                 621.230us        621.408us                1        621.230us        621.408us
_th_get_device                 7.427us          7.040us                1          7.427us          7.040us
tensor                        33.772us         31.008us                1         33.772us         31.008us
cudnn_convolution            488.675us        489.824us                1        488.675us        489.824us
sum                          377.978us        376.672us                1        377.978us        376.672us
_th_get_device                 7.438us          7.392us                1          7.438us          7.392us
_sum                         327.849us        328.992us                1        327.849us        328.992us
