('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us          1.536us                1         14.318us          1.536us
torch::autograd::GraphRoot                  29.247us          1.504us                1         29.247us          1.504us
_th_get_device                              27.538us          1.536us                1         27.538us          1.536us
SumBackward0                               120.265us          4.672us                1        120.265us          4.672us
expand                                      72.224us          1.536us                1         72.224us          1.536us
_th_get_device                               5.966us          1.536us                1          5.966us          1.536us
CudnnConvolutionBackward                   418.944us        260.928us                1        418.944us        260.928us
cudnn_convolution_backward                 385.835us        257.888us                1        385.835us        257.888us
_th_get_device                               6.193us          1.536us                1          6.193us          1.536us
_th_get_device                               5.501us          1.504us                1          5.501us          1.504us
torch::autograd::AccumulateGrad             89.041us          7.872us                1         89.041us          7.872us
clone                                       72.064us          4.800us                1         72.064us          4.800us
torch::autograd::AccumulateGrad             57.033us          8.704us                1         57.033us          8.704us
clone                                       33.044us          3.712us                1         33.044us          3.712us
