('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.408us        835.744us                1        697.408us        835.744us
_th_get_device                13.467us         13.632us                1         13.467us         13.632us
convolution                  646.450us        791.072us                1        646.450us        791.072us
_th_get_device                 7.027us          7.168us                1          7.027us          7.168us
_convolution                 605.061us        755.488us                1        605.061us        755.488us
_th_get_device                 7.294us          6.944us                1          7.294us          6.944us
tensor                        33.942us         29.600us                1         33.942us         29.600us
cudnn_convolution            482.268us        643.680us                1        482.268us        643.680us
sum                          345.408us        255.392us                1        345.408us        255.392us
_th_get_device                11.613us          1.600us                1         11.613us          1.600us
_sum                         292.461us        243.680us                1        292.461us        243.680us
