('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.805us         12.672us                1         13.805us         12.672us
torch::autograd::GraphRoot                  17.549us          5.728us                1         17.549us          5.728us
_th_get_device                               7.178us          5.920us                1          7.178us          5.920us
SumBackward0                               104.439us         96.800us                1        104.439us         96.800us
expand                                      58.132us         56.288us                1         58.132us         56.288us
_th_get_device                               5.585us          5.440us                1          5.585us          5.440us
CudnnConvolutionBackward                   478.035us       2588.256us                1        478.035us       2588.256us
cudnn_convolution_backward                 442.013us       2560.448us                1        442.013us       2560.448us
_th_get_device                               9.339us          1.536us                1          9.339us          1.536us
_th_get_device                               5.274us          1.536us                1          5.274us          1.536us
torch::autograd::AccumulateGrad             53.029us          4.896us                1         53.029us          4.896us
torch::autograd::AccumulateGrad             27.537us          3.712us                1         27.537us          3.712us
