('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.208us       6933.024us                1        470.208us       6933.024us
_th_get_device                 6.030us          6.080us                1          6.030us          6.080us
convolution                  436.460us       6910.240us                1        436.460us       6910.240us
_th_get_device                 3.421us          3.136us                1          3.421us          3.136us
_convolution                 415.309us       6891.104us                1        415.309us       6891.104us
_th_get_device                 3.930us          3.328us                1          3.930us          3.328us
tensor                        12.394us         10.528us                1         12.394us         10.528us
cudnn_convolution            359.987us       6840.320us                1        359.987us       6840.320us
sum                         6575.832us        120.768us                1       6575.832us        120.768us
_th_get_device                 3.736us          1.856us                1          3.736us          1.856us
_sum                        6558.444us        112.640us                1       6558.444us        112.640us
