('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.282us        614.240us                1        615.282us        614.240us
_th_get_device                12.775us         12.928us                1         12.775us         12.928us
convolution                  566.861us        566.560us                1        566.861us        566.560us
_th_get_device                 5.982us          5.920us                1          5.982us          5.920us
_convolution                 529.605us        530.144us                1        529.605us        530.144us
_th_get_device                 5.990us          5.952us                1          5.990us          5.952us
tensor                        29.401us         27.360us                1         29.401us         27.360us
cudnn_convolution            424.568us        432.704us                1        424.568us        432.704us
sum                          250.736us        250.368us                1        250.736us        250.368us
_th_get_device                 6.518us          6.048us                1          6.518us          6.048us
_sum                         211.708us        212.992us                1        211.708us        212.992us
