('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.840us         11.168us                1         11.840us         11.168us
torch::autograd::GraphRoot                  36.330us         19.328us                1         36.330us         19.328us
_th_get_device                              12.621us          8.576us                1         12.621us          8.576us
SumBackward0                                73.607us         67.360us                1         73.607us         67.360us
expand                                      48.017us         45.504us                1         48.017us         45.504us
_th_get_device                               3.855us          3.776us                1          3.855us          3.776us
CudnnConvolutionBackward                   337.792us        866.528us                1        337.792us        866.528us
cudnn_convolution_backward                 313.988us        846.976us                1        313.988us        846.976us
_th_get_device                               4.337us          1.568us                1          4.337us          1.568us
_th_get_device                               3.875us          1.600us                1          3.875us          1.600us
torch::autograd::AccumulateGrad             56.554us         20.736us                1         56.554us         20.736us
torch::autograd::AccumulateGrad             27.888us          4.480us                1         27.888us          4.480us
