('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.012us         17.440us                1         18.012us         17.440us
torch::autograd::GraphRoot                  29.535us         11.168us                1         29.535us         11.168us
_th_get_device                              13.396us          9.248us                1         13.396us          9.248us
SumBackward0                               149.408us        139.456us                1        149.408us        139.456us
expand                                      85.914us         82.272us                1         85.914us         82.272us
_th_get_device                               5.867us          6.112us                1          5.867us          6.112us
CudnnConvolutionBackward                   707.876us        707.872us                1        707.876us        707.872us
cudnn_convolution_backward                 639.341us        646.688us                1        639.341us        646.688us
_th_get_device                              15.280us          6.464us                1         15.280us          6.464us
_th_get_device                               5.556us          5.696us                1          5.556us          5.696us
torch::autograd::AccumulateGrad            124.754us        124.864us                1        124.754us        124.864us
clone                                      109.179us        110.496us                1        109.179us        110.496us
torch::autograd::AccumulateGrad             41.937us         41.856us                1         41.937us         41.856us
clone                                       27.908us         28.640us                1         27.908us         28.640us
