('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.913us       3277.696us                1        859.913us       3277.696us
_th_get_device                31.544us         31.264us                1         31.544us         31.264us
convolution                  779.055us       3202.720us                1        779.055us       3202.720us
_th_get_device                 6.052us          6.080us                1          6.052us          6.080us
_convolution                 734.962us       3163.616us                1        734.962us       3163.616us
_th_get_device                 6.155us          5.984us                1          6.155us          5.984us
tensor                        75.835us         71.744us                1         75.835us         71.744us
cudnn_convolution            537.200us       2975.488us                1        537.200us       2975.488us
sum                         2565.603us        207.904us                1       2565.603us        207.904us
_th_get_device                 7.022us          1.632us                1          7.022us          1.632us
_sum                        2524.638us        195.712us                1       2524.638us        195.712us
