('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.003us       8673.216us                1        641.003us       8673.216us
_th_get_device                12.907us         12.544us                1         12.907us         12.544us
convolution                  592.574us       8630.240us                1        592.574us       8630.240us
_th_get_device                 5.820us          5.760us                1          5.820us          5.760us
_convolution                 557.296us       8600.096us                1        557.296us       8600.096us
_th_get_device                 5.912us          5.664us                1          5.912us          5.664us
tensor                        31.818us         29.024us                1         31.818us         29.024us
cudnn_convolution            453.791us       8505.760us                1        453.791us       8505.760us
sum                         8280.503us        285.567us                1       8280.503us        285.567us
_th_get_device                 6.374us          1.600us                1          6.374us          1.600us
_sum                        8242.067us        274.625us                1       8242.067us        274.625us
