('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.654us         18.336us                1         19.654us         18.336us
torch::autograd::GraphRoot                  37.488us          9.920us                1         37.488us          9.920us
_th_get_device                              16.529us         11.648us                1         16.529us         11.648us
SumBackward0                               114.223us        100.480us                1        114.223us        100.480us
expand                                      69.645us         65.216us                1         69.645us         65.216us
_th_get_device                               5.499us          5.280us                1          5.499us          5.280us
CudnnConvolutionBackward                   486.815us        580.352us                1        486.815us        580.352us
cudnn_convolution_backward                 462.804us        563.328us                1        462.804us        563.328us
_th_get_device                               5.803us          1.632us                1          5.803us          1.632us
_th_get_device                               5.172us          1.632us                1          5.172us          1.632us
torch::autograd::AccumulateGrad             63.311us          6.784us                1         63.311us          6.784us
torch::autograd::AccumulateGrad             25.345us         25.952us                1         25.345us         25.952us
