('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.648us        691.168us                1        582.648us        691.168us
_th_get_device                10.824us         10.944us                1         10.824us         10.944us
convolution                  537.485us        652.384us                1        537.485us        652.384us
_th_get_device                 5.157us          4.992us                1          5.157us          4.992us
_convolution                 504.592us        623.616us                1        504.592us        623.616us
_th_get_device                 5.331us          5.120us                1          5.331us          5.120us
tensor                        31.685us         27.456us                1         31.685us         27.456us
cudnn_convolution            398.082us        525.632us                1        398.082us        525.632us
sum                          225.239us        156.064us                1        225.239us        156.064us
_th_get_device                 5.971us          1.600us                1          5.971us          1.600us
_sum                         189.524us        145.056us                1        189.524us        145.056us
