('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1045.819us       1211.424us                1       1045.819us       1211.424us
_th_get_device                33.817us         20.096us                1         33.817us         20.096us
convolution                  893.078us       1064.192us                1        893.078us       1064.192us
_th_get_device                 6.497us          5.824us                1          6.497us          5.824us
_convolution                 852.061us       1027.904us                1        852.061us       1027.904us
_th_get_device                 6.370us          5.984us                1          6.370us          5.984us
tensor                        33.242us         30.272us                1         33.242us         30.272us
cudnn_convolution            713.611us        898.752us                1        713.611us        898.752us
sum                          562.191us        448.768us                1        562.191us        448.768us
_th_get_device                10.688us          1.568us                1         10.688us          1.568us
_sum                         526.768us        437.216us                1        526.768us        437.216us
