('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.464us         14.880us                1         16.464us         14.880us
torch::autograd::GraphRoot                  31.184us          9.184us                1         31.184us          9.184us
_th_get_device                              22.255us          8.960us                1         22.255us          8.960us
SumBackward0                               162.160us        151.584us                1        162.160us        151.584us
expand                                     107.238us        103.072us                1        107.238us        103.072us
_th_get_device                               5.635us          5.056us                1          5.635us          5.056us
CudnnConvolutionBackward                   714.113us        713.760us                1        714.113us        713.760us
cudnn_convolution_backward                 660.311us        667.232us                1        660.311us        667.232us
_th_get_device                               5.596us          5.504us                1          5.596us          5.504us
_th_get_device                               6.709us          6.624us                1          6.709us          6.624us
torch::autograd::AccumulateGrad            146.681us        146.080us                1        146.681us        146.080us
clone                                      120.180us        120.640us                1        120.180us        120.640us
torch::autograd::AccumulateGrad             48.413us         49.504us                1         48.413us         49.504us
clone                                       36.312us         36.800us                1         36.312us         36.800us
