('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.022us         19.200us                1         20.022us         19.200us
torch::autograd::GraphRoot                  34.657us         11.072us                1         34.657us         11.072us
_th_get_device                              15.346us         11.072us                1         15.346us         11.072us
SumBackward0                               120.315us        109.984us                1        120.315us        109.984us
expand                                      69.285us         66.464us                1         69.285us         66.464us
_th_get_device                               8.237us          7.872us                1          8.237us          7.872us
CudnnConvolutionBackward                   614.157us       1015.808us                1        614.157us       1015.808us
cudnn_convolution_backward                 577.814us        990.688us                1        577.814us        990.688us
_th_get_device                               8.008us          1.600us                1          8.008us          1.600us
_th_get_device                               7.453us          1.600us                1          7.453us          1.600us
torch::autograd::AccumulateGrad            128.990us         13.856us                1        128.990us         13.856us
clone                                      109.983us         10.656us                1        109.983us         10.656us
torch::autograd::AccumulateGrad             75.376us          7.072us                1         75.376us          7.072us
clone                                       51.745us          3.904us                1         51.745us          3.904us
