('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.812us         19.264us                1         19.812us         19.264us
torch::autograd::GraphRoot                  36.721us         11.040us                1         36.721us         11.040us
_th_get_device                              16.320us         11.968us                1         16.320us         11.968us
SumBackward0                               139.585us        124.096us                1        139.585us        124.096us
expand                                      87.301us         83.392us                1         87.301us         83.392us
_th_get_device                               5.523us          5.408us                1          5.523us          5.408us
CudnnConvolutionBackward                   692.822us       4119.296us                1        692.822us       4119.296us
cudnn_convolution_backward                 648.386us       4083.136us                1        648.386us       4083.136us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.214us          1.632us                1          5.214us          1.632us
torch::autograd::AccumulateGrad            125.583us         15.008us                1        125.583us         15.008us
clone                                      103.127us         11.808us                1        103.127us         11.808us
torch::autograd::AccumulateGrad             49.912us          7.168us                1         49.912us          7.168us
clone                                       38.242us          3.968us                1         38.242us          3.968us
