('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.824us       7470.912us                1        727.824us       7470.912us
_th_get_device                12.774us         12.608us                1         12.774us         12.608us
convolution                  676.612us       7425.120us                1        676.612us       7425.120us
_th_get_device                 5.581us          5.664us                1          5.581us          5.664us
_convolution                 640.951us       7389.920us                1        640.951us       7389.920us
_th_get_device                 6.030us          5.920us                1          6.030us          5.920us
tensor                        30.088us         27.456us                1         30.088us         27.456us
cudnn_convolution            530.246us       7292.640us                1        530.246us       7292.640us
sum                         6904.748us        199.392us                1       6904.748us        199.392us
_th_get_device                 6.036us          1.632us                1          6.036us          1.632us
_sum                        6864.236us        187.040us                1       6864.236us        187.040us
