('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.913us        512.608us                1        371.913us        512.608us
_th_get_device                 8.386us          8.032us                1          8.386us          8.032us
convolution                  341.864us        485.408us                1        341.864us        485.408us
_th_get_device                 3.174us          2.944us                1          3.174us          2.944us
_convolution                 321.359us        466.976us                1        321.359us        466.976us
_th_get_device                 3.334us          2.944us                1          3.334us          2.944us
tensor                        20.632us         19.040us                1         20.632us         19.040us
cudnn_convolution            254.549us        404.960us                1        254.549us        404.960us
sum                          193.254us         75.200us                1        193.254us         75.200us
_th_get_device                 7.357us          1.568us                1          7.357us          1.568us
_sum                         165.188us         66.272us                1        165.188us         66.272us
