('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.597us         10.400us                1         10.597us         10.400us
torch::autograd::GraphRoot                  23.491us          9.152us                1         23.491us          9.152us
_th_get_device                              11.477us          8.736us                1         11.477us          8.736us
SumBackward0                               111.382us        102.912us                1        111.382us        102.912us
expand                                      70.705us         68.128us                1         70.705us         68.128us
_th_get_device                               6.259us          5.856us                1          6.259us          5.856us
CudnnConvolutionBackward                   650.937us      14942.016us                1        650.937us      14942.016us
cudnn_convolution_backward                 613.556us      14912.608us                1        613.556us      14912.608us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.266us          1.632us                1          5.266us          1.632us
torch::autograd::AccumulateGrad             61.869us         47.648us                1         61.869us         47.648us
torch::autograd::AccumulateGrad             22.647us          4.256us                1         22.647us          4.256us
