('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.875us       1095.328us                1        629.875us       1095.328us
_th_get_device                13.638us         13.184us                1         13.638us         13.184us
convolution                  578.620us       1049.888us                1        578.620us       1049.888us
_th_get_device                 7.027us          6.944us                1          7.027us          6.944us
_convolution                 538.082us       1015.296us                1        538.082us       1015.296us
_th_get_device                 7.283us          6.720us                1          7.283us          6.720us
tensor                        28.642us         26.688us                1         28.642us         26.688us
cudnn_convolution            429.115us        917.568us                1        429.115us        917.568us
sum                          599.926us        172.288us                1        599.926us        172.288us
_th_get_device                 8.119us          1.856us                1          8.119us          1.856us
_sum                         554.850us        160.672us                1        554.850us        160.672us
