('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.986us       1074.272us                1        761.986us       1074.272us
_th_get_device                12.271us         12.320us                1         12.271us         12.320us
convolution                  712.944us       1030.144us                1        712.944us       1030.144us
_th_get_device                 5.697us          5.760us                1          5.697us          5.760us
_convolution                 679.589us       1001.312us                1        679.589us       1001.312us
_th_get_device                 6.144us          5.760us                1          6.144us          5.760us
tensor                        30.537us         27.616us                1         30.537us         27.616us
cudnn_convolution            568.861us        900.000us                1        568.861us        900.000us
sum                          452.579us        177.984us                1        452.579us        177.984us
_th_get_device                10.411us          1.568us                1         10.411us          1.568us
_sum                         408.728us        166.496us                1        408.728us        166.496us
