('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.604us        639.008us                1        400.604us        639.008us
_th_get_device                 9.531us          9.536us                1          9.531us          9.536us
convolution                  369.686us        610.368us                1        369.686us        610.368us
_th_get_device                 3.806us          3.744us                1          3.806us          3.744us
_convolution                 346.428us        589.664us                1        346.428us        589.664us
_th_get_device                 3.852us          3.744us                1          3.852us          3.744us
tensor                        16.582us         14.464us                1         16.582us         14.464us
cudnn_convolution            284.049us        531.968us                1        284.049us        531.968us
sum                          327.094us        109.472us                1        327.094us        109.472us
_th_get_device                 4.152us          1.920us                1          4.152us          1.920us
_sum                         302.272us        100.288us                1        302.272us        100.288us
