('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.105us         33.120us                1         34.105us         33.120us
torch::autograd::GraphRoot                  37.315us         11.168us                1         37.315us         11.168us
_th_get_device                              15.560us         11.552us                1         15.560us         11.552us
SumBackward0                               128.345us        115.392us                1        128.345us        115.392us
expand                                      73.162us         69.472us                1         73.162us         69.472us
_th_get_device                               6.279us          5.920us                1          6.279us          5.920us
CudnnConvolutionBackward                   543.164us       9368.896us                1        543.164us       9368.896us
cudnn_convolution_backward                 498.525us       9331.776us                1        498.525us       9331.776us
_th_get_device                               6.072us          1.792us                1          6.072us          1.792us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
torch::autograd::AccumulateGrad             71.394us         15.520us                1         71.394us         15.520us
torch::autograd::AccumulateGrad             25.837us          4.288us                1         25.837us          4.288us
