('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.858us       6770.368us                1        744.858us       6770.368us
_th_get_device                13.710us         13.088us                1         13.710us         13.088us
convolution                  691.633us       6722.592us                1        691.633us       6722.592us
_th_get_device                 7.112us          6.944us                1          7.112us          6.944us
_convolution                 650.999us       6687.616us                1        650.999us       6687.616us
_th_get_device                12.257us          7.776us                1         12.257us          7.776us
tensor                        32.266us         29.728us                1         32.266us         29.728us
cudnn_convolution            526.990us       6574.496us                1        526.990us       6574.496us
sum                         6177.849us        191.776us                1       6177.849us        191.776us
_th_get_device                10.483us          1.632us                1         10.483us          1.632us
_sum                        6128.060us        178.752us                1       6128.060us        178.752us
