('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.810us         16.960us                1         21.810us         16.960us
torch::autograd::GraphRoot                  29.357us         10.720us                1         29.357us         10.720us
_th_get_device                              12.525us          8.480us                1         12.525us          8.480us
SumBackward0                               105.036us         98.176us                1        105.036us         98.176us
expand                                      69.275us         65.312us                1         69.275us         65.312us
_th_get_device                               5.589us          5.568us                1          5.589us          5.568us
CudnnConvolutionBackward                   455.678us        712.896us                1        455.678us        712.896us
cudnn_convolution_backward                 421.604us        686.176us                1        421.604us        686.176us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
torch::autograd::AccumulateGrad             75.289us          6.240us                1         75.289us          6.240us
torch::autograd::AccumulateGrad             34.972us          3.872us                1         34.972us          3.872us
