('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.473us        562.240us                1        491.473us        562.240us
_th_get_device                11.809us         11.616us                1         11.809us         11.616us
convolution                  458.567us        532.256us                1        458.567us        532.256us
_th_get_device                 3.633us          3.456us                1          3.633us          3.456us
_convolution                 435.510us        511.936us                1        435.510us        511.936us
_th_get_device                 4.000us          3.744us                1          4.000us          3.744us
tensor                        17.018us         14.464us                1         17.018us         14.464us
cudnn_convolution            375.822us        457.248us                1        375.822us        457.248us
sum                          159.922us        113.600us                1        159.922us        113.600us
_th_get_device                 3.973us          1.600us                1          3.973us          1.600us
_sum                         134.440us        104.640us                1        134.440us        104.640us
