('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.030us       5408.672us                1        722.030us       5408.672us
_th_get_device                13.114us         12.672us                1         13.114us         12.672us
convolution                  675.334us       5366.976us                1        675.334us       5366.976us
_th_get_device                 5.880us         10.432us                1          5.880us         10.432us
_convolution                 633.795us       5330.944us                1        633.795us       5330.944us
_th_get_device                 6.119us          5.632us                1          6.119us          5.632us
tensor                        32.597us         30.304us                1         32.597us         30.304us
cudnn_convolution            525.202us       5231.200us                1        525.202us       5231.200us
sum                         5016.939us        371.328us                1       5016.939us        371.328us
_th_get_device                 6.706us          1.600us                1          6.706us          1.600us
_sum                        4965.679us        354.304us                1       4965.679us        354.304us
