('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.221us          9.696us                1         10.221us          9.696us
torch::autograd::GraphRoot                  20.530us          8.096us                1         20.530us          8.096us
_th_get_device                              21.071us         19.168us                1         21.071us         19.168us
SumBackward0                                94.671us         88.384us                1         94.671us         88.384us
expand                                      47.538us         45.664us                1         47.538us         45.664us
_th_get_device                               6.254us          5.856us                1          6.254us          5.856us
CudnnConvolutionBackward                   366.598us       1026.432us                1        366.598us       1026.432us
cudnn_convolution_backward                 333.546us       1001.376us                1        333.546us       1001.376us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
torch::autograd::AccumulateGrad             79.966us          8.000us                1         79.966us          8.000us
clone                                       65.234us          4.832us                1         65.234us          4.832us
torch::autograd::AccumulateGrad             56.134us          7.456us                1         56.134us          7.456us
clone                                       42.318us          4.000us                1         42.318us          4.000us
