('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.743us        669.824us                1        670.743us        669.824us
_th_get_device                12.785us         12.512us                1         12.785us         12.512us
convolution                  619.808us        619.904us                1        619.808us        619.904us
_th_get_device                 5.469us          5.568us                1          5.469us          5.568us
_convolution                 583.197us        583.840us                1        583.197us        583.840us
_th_get_device                20.877us          6.208us                1         20.877us          6.208us
tensor                        36.159us         31.520us                1         36.159us         31.520us
cudnn_convolution            445.846us        446.816us                1        445.846us        446.816us
sum                          283.030us        282.592us                1        283.030us        282.592us
_th_get_device                 6.334us          6.304us                1          6.334us          6.304us
_sum                         243.717us        244.960us                1        243.717us        244.960us
