('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.420us       1408.544us                1        789.420us       1408.544us
_th_get_device                10.785us         10.656us                1         10.785us         10.656us
convolution                  740.135us       1364.320us                1        740.135us       1364.320us
_th_get_device                 5.325us          5.280us                1          5.325us          5.280us
_convolution                 697.381us       1325.888us                1        697.381us       1325.888us
_th_get_device                 5.310us          4.928us                1          5.310us          4.928us
tensor                        42.374us         38.240us                1         42.374us         38.240us
cudnn_convolution            548.729us       1185.312us                1        548.729us       1185.312us
sum                          793.825us        214.656us                1        793.825us        214.656us
_th_get_device                 5.742us          1.600us                1          5.742us          1.600us
_sum                         751.392us        204.000us                1        751.392us        204.000us
