('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.926us       1076.864us                1        473.926us       1076.864us
_th_get_device                 8.221us          8.032us                1          8.221us          8.032us
convolution                  439.219us       1046.464us                1        439.219us       1046.464us
_th_get_device                 5.770us          5.632us                1          5.770us          5.632us
_convolution                 406.697us       1017.856us                1        406.697us       1017.856us
_th_get_device                 5.578us          5.152us                1          5.578us          5.152us
tensor                        21.931us         20.032us                1         21.931us         20.032us
cudnn_convolution            321.508us        940.800us                1        321.508us        940.800us
sum                          817.051us        237.920us                1        817.051us        237.920us
_th_get_device                 5.418us          1.568us                1          5.418us          1.568us
_sum                         782.556us        227.328us                1        782.556us        227.328us
