('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.811us          1.536us                1         19.811us          1.536us
torch::autograd::GraphRoot                  26.525us          1.536us                1         26.525us          1.536us
_th_get_device                              13.477us          1.504us                1         13.477us          1.504us
SumBackward0                               119.476us          4.608us                1        119.476us          4.608us
expand                                      76.058us          1.536us                1         76.058us          1.536us
_th_get_device                              11.078us          1.504us                1         11.078us          1.504us
CudnnConvolutionBackward                   570.940us        375.392us                1        570.940us        375.392us
cudnn_convolution_backward                 537.537us        372.320us                1        537.537us        372.320us
_th_get_device                               6.518us          1.536us                1          6.518us          1.536us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
torch::autograd::AccumulateGrad            138.546us         28.960us                1        138.546us         28.960us
clone                                      122.912us         25.856us                1        122.912us         25.856us
torch::autograd::AccumulateGrad             53.466us          8.928us                1         53.466us          8.928us
clone                                       40.325us          3.680us                1         40.325us          3.680us
