('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.601us          1.568us                1         11.601us          1.568us
torch::autograd::GraphRoot                  35.825us          1.536us                1         35.825us          1.536us
_th_get_device                              11.195us          1.504us                1         11.195us          1.504us
SumBackward0                                76.867us          4.608us                1         76.867us          4.608us
expand                                      48.794us          1.536us                1         48.794us          1.536us
_th_get_device                               4.349us          1.568us                1          4.349us          1.568us
CudnnConvolutionBackward                   314.427us       1579.424us                1        314.427us       1579.424us
cudnn_convolution_backward                 280.801us       1576.256us                1        280.801us       1576.256us
_th_get_device                               4.465us          1.536us                1          4.465us          1.536us
_th_get_device                               4.259us          1.536us                1          4.259us          1.536us
torch::autograd::AccumulateGrad             42.090us         13.024us                1         42.090us         13.024us
torch::autograd::AccumulateGrad             16.228us          3.808us                1         16.228us          3.808us
