('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.493us        780.768us                1        602.493us        780.768us
_th_get_device                12.895us         12.768us                1         12.895us         12.768us
convolution                  556.718us        740.064us                1        556.718us        740.064us
_th_get_device                 5.949us          6.432us                1          5.949us          6.432us
_convolution                 520.592us        708.416us                1        520.592us        708.416us
_th_get_device                 5.812us          6.016us                1          5.812us          6.016us
tensor                        28.533us         25.952us                1         28.533us         25.952us
cudnn_convolution            419.538us        615.776us                1        419.538us        615.776us
sum                          312.507us        168.960us                1        312.507us        168.960us
_th_get_device                 6.427us          1.632us                1          6.427us          1.632us
_sum                         275.822us        157.504us                1        275.822us        157.504us
