('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.728us                1         14.352us         13.728us
torch::autograd::GraphRoot                  21.134us          7.392us                1         21.134us          7.392us
_th_get_device                              10.244us          8.576us                1         10.244us          8.576us
SumBackward0                               103.325us         94.880us                1        103.325us         94.880us
expand                                      67.056us         65.472us                1         67.056us         65.472us
_th_get_device                               6.888us          7.360us                1          6.888us          7.360us
CudnnConvolutionBackward                   393.155us        528.928us                1        393.155us        528.928us
cudnn_convolution_backward                 362.014us        506.656us                1        362.014us        506.656us
_th_get_device                               6.521us          1.664us                1          6.521us          1.664us
_th_get_device                               6.313us          2.016us                1          6.313us          2.016us
torch::autograd::AccumulateGrad             82.071us          8.480us                1         82.071us          8.480us
clone                                       65.502us          5.152us                1         65.502us          5.152us
torch::autograd::AccumulateGrad             72.904us         63.136us                1         72.904us         63.136us
clone                                       47.816us         48.864us                1         47.816us         48.864us
