('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.786us         18.176us                1         18.786us         18.176us
torch::autograd::GraphRoot                  30.171us         11.392us                1         30.171us         11.392us
_th_get_device                              13.480us          9.216us                1         13.480us          9.216us
SumBackward0                               117.438us        107.040us                1        117.438us        107.040us
expand                                      76.477us         71.360us                1         76.477us         71.360us
_th_get_device                               6.257us          5.984us                1          6.257us          5.984us
CudnnConvolutionBackward                   492.649us       1434.688us                1        492.649us       1434.688us
cudnn_convolution_backward                 457.959us       1408.160us                1        457.959us       1408.160us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.544us          1.568us                1          5.544us          1.568us
torch::autograd::AccumulateGrad             71.448us          4.800us                1         71.448us          4.800us
torch::autograd::AccumulateGrad             30.464us          3.872us                1         30.464us          3.872us
