('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.286us         13.120us                1         14.286us         13.120us
torch::autograd::GraphRoot                  21.652us          7.360us                1         21.652us          7.360us
_th_get_device                               9.521us          7.008us                1          9.521us          7.008us
SumBackward0                               225.749us        220.480us                1        225.749us        220.480us
expand                                     117.926us        104.320us                1        117.926us        104.320us
_th_get_device                               6.598us          6.432us                1          6.598us          6.432us
CudnnConvolutionBackward                   612.163us       1533.600us                1        612.163us       1533.600us
cudnn_convolution_backward                 580.164us       1510.688us                1        580.164us       1510.688us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               8.389us          1.600us                1          8.389us          1.600us
torch::autograd::AccumulateGrad             63.611us          7.904us                1         63.611us          7.904us
torch::autograd::AccumulateGrad             22.158us          3.936us                1         22.158us          3.936us
