('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.615us         12.736us                1         13.615us         12.736us
torch::autograd::GraphRoot                  28.337us          9.888us                1         28.337us          9.888us
_th_get_device                              12.631us          9.088us                1         12.631us          9.088us
SumBackward0                                83.168us         76.352us                1         83.168us         76.352us
expand                                      49.505us         46.976us                1         49.505us         46.976us
_th_get_device                               3.879us          3.904us                1          3.879us          3.904us
CudnnConvolutionBackward                   327.054us       2242.528us                1        327.054us       2242.528us
cudnn_convolution_backward                 301.890us       2223.200us                1        301.890us       2223.200us
_th_get_device                               4.351us          1.888us                1          4.351us          1.888us
_th_get_device                               3.778us          1.600us                1          3.778us          1.600us
torch::autograd::AccumulateGrad             37.486us          5.696us                1         37.486us          5.696us
torch::autograd::AccumulateGrad             16.129us          4.096us                1         16.129us          4.096us
