('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         12.864us                1         13.759us         12.864us
torch::autograd::GraphRoot                  35.934us         10.080us                1         35.934us         10.080us
_th_get_device                              14.426us         11.904us                1         14.426us         11.904us
SumBackward0                                99.364us         87.136us                1         99.364us         87.136us
expand                                      59.233us         57.088us                1         59.233us         57.088us
_th_get_device                               5.434us          5.440us                1          5.434us          5.440us
CudnnConvolutionBackward                   417.080us       1546.016us                1        417.080us       1546.016us
cudnn_convolution_backward                 379.570us       1504.992us                1        379.570us       1504.992us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.142us          1.632us                1          5.142us          1.632us
torch::autograd::AccumulateGrad             41.253us          7.360us                1         41.253us          7.360us
torch::autograd::AccumulateGrad             19.452us          4.096us                1         19.452us          4.096us
