('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.090us         13.376us                1         14.090us         13.376us
torch::autograd::GraphRoot                  26.124us          9.216us                1         26.124us          9.216us
_th_get_device                              12.788us         23.648us                1         12.788us         23.648us
SumBackward0                               113.161us        104.480us                1        113.161us        104.480us
expand                                      66.716us         62.720us                1         66.716us         62.720us
_th_get_device                               6.018us          6.240us                1          6.018us          6.240us
CudnnConvolutionBackward                   568.185us       2560.512us                1        568.185us       2560.512us
cudnn_convolution_backward                 526.306us       2527.392us                1        526.306us       2527.392us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.839us          1.632us                1          5.839us          1.632us
torch::autograd::AccumulateGrad            135.457us          9.408us                1        135.457us          9.408us
clone                                      119.736us          6.208us                1        119.736us          6.208us
torch::autograd::AccumulateGrad             62.601us          7.040us                1         62.601us          7.040us
clone                                       41.635us          3.872us                1         41.635us          3.872us
