('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.574us        590.400us                1        579.574us        590.400us
_th_get_device                12.581us         12.704us                1         12.581us         12.704us
convolution                  530.172us        545.856us                1        530.172us        545.856us
_th_get_device                 5.669us          5.792us                1          5.669us          5.792us
_convolution                 494.183us        514.560us                1        494.183us        514.560us
_th_get_device                 6.126us          5.856us                1          6.126us          5.856us
tensor                        31.669us         28.448us                1         31.669us         28.448us
cudnn_convolution            386.574us        417.408us                1        386.574us        417.408us
sum                          251.119us        250.752us                1        251.119us        250.752us
_th_get_device                 6.489us          6.336us                1          6.489us          6.336us
_sum                         213.331us        214.528us                1        213.331us        214.528us
