('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.860us         10.016us                1         10.860us         10.016us
torch::autograd::GraphRoot                  24.478us          8.704us                1         24.478us          8.704us
_th_get_device                              10.964us          9.248us                1         10.964us          9.248us
SumBackward0                               109.610us        100.352us                1        109.610us        100.352us
expand                                      71.659us         70.272us                1         71.659us         70.272us
_th_get_device                               5.575us          5.440us                1          5.575us          5.440us
CudnnConvolutionBackward                   643.697us        863.712us                1        643.697us        863.712us
cudnn_convolution_backward                 612.411us        840.512us                1        612.411us        840.512us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               9.651us          1.568us                1          9.651us          1.568us
torch::autograd::AccumulateGrad            101.876us          7.808us                1        101.876us          7.808us
clone                                       86.897us          4.640us                1         86.897us          4.640us
torch::autograd::AccumulateGrad             63.433us          6.944us                1         63.433us          6.944us
clone                                       46.718us          3.744us                1         46.718us          3.744us
