('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.785us        758.496us                1        546.785us        758.496us
_th_get_device                10.751us         10.688us                1         10.751us         10.688us
convolution                  504.545us        720.736us                1        504.545us        720.736us
_th_get_device                 5.429us          5.280us                1          5.429us          5.280us
_convolution                 471.716us        691.552us                1        471.716us        691.552us
_th_get_device                 5.281us          5.056us                1          5.281us          5.056us
tensor                        25.152us         22.976us                1         25.152us         22.976us
cudnn_convolution            378.344us        606.784us                1        378.344us        606.784us
sum                          347.620us        166.368us                1        347.620us        166.368us
_th_get_device                 5.650us          1.600us                1          5.650us          1.600us
_sum                         309.677us        155.584us                1        309.677us        155.584us
